,dataset,split,wer,recording,words,ins_rate,del_rate,sub_rate,name,checkpoint,repeat,seq_len,overlap_ratio,model_class
95,earnings22_full,test,0.32197769068435333,4482968,3317,0.029846246608381068,0.0967741935483871,0.19535725052758518,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
96,earnings22_full,test,0.27672010688042753,4482976,5988,0.02555110220440882,0.08917835671342686,0.16199064796259185,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
97,earnings22_full,test,0.42746340397640376,4482983,9154,0.016495521083679267,0.22929866724928993,0.18166921564343455,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
98,earnings22_full,test,0.37149187592319055,4483046,2708,0.08973412112259971,0.04283604135893648,0.23892171344165436,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
99,earnings22_full,test,0.10486854917234664,4483296,10270,0.01178188899707887,0.04741966893865628,0.04566699123661149,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
100,earnings22_full,test,0.14207594936708862,4483297,9875,0.017721518987341773,0.03858227848101266,0.08577215189873418,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
101,earnings22_full,test,0.14017449106771915,4483320,12035,0.023265475695886995,0.037058579144162856,0.0798504362276693,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
102,earnings22_full,test,0.15161262279405371,4483338,11503,0.01599582717551943,0.039381031035382076,0.09623576458315222,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
103,earnings22_full,test,0.19041986989946777,4483506,8455,0.035600236546422234,0.03725606150206978,0.11756357185097575,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
104,earnings22_full,test,0.1541928333949021,4483589,13535,0.023494643516808276,0.03479867011451792,0.09589951976357591,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
105,earnings22_full,test,0.1295387634936212,4483623,4076,0.011776251226692836,0.04735034347399411,0.07041216879293424,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
106,earnings22_full,test,0.19247787610619468,4483633,8136,0.02691740412979351,0.0573992133726647,0.10816125860373647,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
107,earnings22_full,test,0.13117305787462855,4483668,7067,0.011603226262912127,0.05447856233196547,0.06509126927975095,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
108,earnings22_full,test,0.2137088831987394,4483670,5077,0.037423675398857596,0.04628717746700808,0.12999803033287374,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
109,earnings22_full,test,0.15646893974778142,4483678,8564,0.014012143858010275,0.06212050443717889,0.08033629145259225,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
110,earnings22_full,test,0.10560983642551323,4483680,9109,0.010868371939839718,0.03436162037545285,0.06037984411022066,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
111,earnings22_full,test,0.1508683068017366,4483733,16584,0.014592378195851423,0.059213699951760734,0.07706222865412446,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
112,earnings22_full,test,0.13813110749185667,4483857,9824,0.015777687296416938,0.051608306188925084,0.07074511400651466,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
113,earnings22_full,test,0.14697438162544169,4483912,9056,0.018551236749116608,0.03180212014134275,0.09662102473498234,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
114,earnings22_full,test,0.11455572202374092,4483937,8677,0.010948484499250894,0.04598363489685375,0.05762360262763628,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
115,earnings22_full,test,0.20330555361019678,4484088,14279,0.024371454583654317,0.050843896631416766,0.1280902023951257,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
116,earnings22_full,test,0.1717296962182269,4484146,9678,0.02748501756561273,0.035131225459805744,0.10911345319280844,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
117,earnings22_full,test,0.33201381891463944,4484563,13894,0.042608320138189146,0.09989923708075428,0.18950626169569598,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
118,earnings22_full,test,0.26472570427281306,4484942,7419,0.023453295592397897,0.11147054859145437,0.12980186008896077,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
119,earnings22_full,test,0.11068471015956373,4485192,9902,0.009997980206018987,0.042516663300343364,0.058170066653201374,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
120,earnings22_full,test,0.22992125984251968,4485206,8255,0.01308298001211387,0.12780133252574197,0.08903694730466384,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
121,earnings22_full,test,0.11351000741289845,4485244,10792,0.010934025203854707,0.039566345441067456,0.06300963676797627,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
122,earnings22_full,test,0.23995359139331293,MP3-A,9481,0.040502056745069084,0.05421369053897268,0.14523784410927118,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
123,earnings22_full,test,0.1995536167190829,MTN-Ghana-2021-Third-Quarter-Results-Call,9857,0.03347874606878361,0.05569645936897636,0.11037841128132292,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
124,earnings22_full,test,0.24487978628673196,mtngh_fy18_call_audio_04032019,6738,0.02419115464529534,0.07940041555357673,0.1412882160878599,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
125,earnings22_full,test,0.2152756434249592,all,985857,0.026529202511114694,0.07145458215542416,0.11729185875842034,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,earnings22_full,test,0.2269867762228784,2020-03-0230487MTN-Ghana-2019-Annual-Results-Call,7789,0.021440493002952882,0.08062652458595455,0.12491975863397098,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
1,earnings22_full,test,0.21479142747799465,2020-Annual-Results-Call-Recording,10452,0.02104860313815538,0.07567929582854956,0.1180635285112897,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
2,earnings22_full,test,0.29256134969325154,4329526,5216,0.04141104294478527,0.06825153374233128,0.18289877300613497,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
3,earnings22_full,test,0.4113620807665982,4351517,5844,0.04055441478439425,0.18600273785078714,0.18480492813141683,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
4,earnings22_full,test,0.29020618556701033,4372696,9700,0.02402061855670103,0.12030927835051547,0.14587628865979382,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
5,earnings22_full,test,0.0970464135021097,4420696,7110,0.01448663853727145,0.020393811533052038,0.062165963431786216,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
6,earnings22_full,test,0.12974245361395736,4423872,7222,0.01800055386319579,0.026446967599003047,0.08529493215175851,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
7,earnings22_full,test,0.3264195851751105,4426736,5882,0.029071744304658278,0.12682760965657938,0.17052023121387283,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
8,earnings22_full,test,0.28808330119552644,4430051,5186,0.09024296182028538,0.060933281912842266,0.13690705746239876,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
9,earnings22_full,test,0.24570851565129587,4432298,5942,0.04476607202961966,0.07623695725345002,0.12470548636822619,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
10,earnings22_full,test,0.2892548508071091,4443871,6133,0.046632969183107775,0.0841350073373553,0.158486874286646,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
11,earnings22_full,test,0.17915620891597944,4443920,8367,0.019122744113780326,0.06549539858969762,0.09453806621250149,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
12,earnings22_full,test,0.24551873981531777,4446796,3682,0.019011406844106463,0.09369907658881042,0.13280825638240087,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
13,earnings22_full,test,0.16500340213200274,4448760,8818,0.015536402812429122,0.04831027443864822,0.10115672488092538,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
14,earnings22_full,test,0.19727255744442368,4449269,5353,0.027274425555763124,0.04688959461983934,0.12310853726882122,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
15,earnings22_full,test,0.12372082327239278,4450488,8697,0.018512130619753937,0.02713579395193745,0.07807289870070139,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
16,earnings22_full,test,0.21161011963130025,4450779,5099,0.0207883898803687,0.07373994900960973,0.11708178074132183,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
17,earnings22_full,test,0.273716723047507,4452058,6799,0.03500514781585527,0.051331078099720547,0.18738049713193117,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
18,earnings22_full,test,0.8653881958666915,4453076,5371,0.0016756656116179481,0.8095326754794265,0.05417985477564699,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
19,earnings22_full,test,0.1781841109709962,4453085,7930,0.017780580075662043,0.05447667087011349,0.10592686002522068,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
20,earnings22_full,test,0.2375886524822695,4453225,11280,0.018882978723404255,0.08625886524822696,0.1324468085106383,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
21,earnings22_full,test,0.1359693178705141,4461799,10951,0.012145009588165464,0.053054515569354394,0.07076979271299425,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
22,earnings22_full,test,0.14322691975841242,4462231,6954,0.01092896174863388,0.05852746620649986,0.07377049180327869,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
23,earnings22_full,test,0.27739564684820506,4463259,10613,0.024309808725148402,0.08433053801941015,0.16875530010364648,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
24,earnings22_full,test,0.36298371563649096,4463693,5711,0.02451409560497286,0.19996497986342146,0.13850464016809666,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
25,earnings22_full,test,0.41895261845386533,4464164,5614,0.023512646954043464,0.14784467402921267,0.24759529747060918,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
26,earnings22_full,test,0.18925875085792726,4466251,5828,0.02213452299245024,0.05610844200411805,0.11101578586135896,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
27,earnings22_full,test,0.24591415915686574,4466399,6547,0.03329769360012219,0.05009928211394532,0.16251718344279822,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
28,earnings22_full,test,0.2845607235142119,4466607,12384,0.04521963824289406,0.08785529715762273,0.1514857881136951,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
29,earnings22_full,test,0.36632801161103046,4466718,10335,0.023609095307208516,0.19022738268021286,0.1524915336236091,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
30,earnings22_full,test,0.18580531453362256,4466797,14752,0.01593004338394794,0.07151572668112799,0.09835954446854664,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
