,dataset,split,wer,recording,words,ins_rate,del_rate,sub_rate,name,checkpoint,repeat,seq_len,overlap_ratio,model_class
0,this_american_life,dev,0.1388106746399342,all,327093,0.05150828663407655,0.02816935856163232,0.05913302944422534,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_128_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,this_american_life,dev,0.13802496537681944,all,327093,0.04975954850761099,0.02956651472211267,0.05869890214709578,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_256_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,this_american_life,dev,0.137890447059399,all,327093,0.05012641664603033,0.028857236321168597,0.05890679409220008,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_256_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,this_american_life,dev,0.13944046494422074,all,327093,0.04990935299746555,0.030376681861122065,0.05915443008563314,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_256_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,this_american_life,dev,0.13712002396871836,all,327093,0.049206189065495134,0.029578743660059983,0.05833509124316326,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_512_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,this_american_life,dev,0.13768255511429472,all,327093,0.04923370417587659,0.029942554563992505,0.05850629637442562,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_512_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,this_american_life,dev,0.13733403038279632,all,327093,0.05007444365975426,0.02900092634204951,0.05825866038099256,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_512_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,this_american_life,dev,0.13702830693411355,all,327093,0.050221190915122,0.02847508201031511,0.05833203400867643,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_1024_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,this_american_life,dev,0.1367195262509439,all,327093,0.05088155356427683,0.028117385575356243,0.05772058711131085,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_1024_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,this_american_life,dev,0.13620896809164365,all,327093,0.049756491273124155,0.028887808666036876,0.05756466815248263,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_1024_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,this_american_life,dev,0.13656666452660252,all,327093,0.05040156774984485,0.028771633755537415,0.05739346302122027,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_2048_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,this_american_life,dev,0.1368693307407985,all,327093,0.050260934963450764,0.028872522493602736,0.05773587328374499,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_2048_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,this_american_life,dev,0.13595827486372378,all,327093,0.05025176325999028,0.028410880086091723,0.05729563151764177,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_2048_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,this_american_life,dev,0.1365085770713528,all,327093,0.04895243860308842,0.03023910630921481,0.05731703215904957,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,this_american_life,dev,0.1359735610361579,all,327093,0.04855194088531396,0.030141274805636317,0.05728034534520763,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,this_american_life,dev,0.1357962414359219,all,327093,0.04957917167288814,0.02893672441782612,0.05728034534520763,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,this_american_life,dev,0.13515422219368803,all,327093,0.049612801252243245,0.02860654309324871,0.05693487784819608,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,this_american_life,dev,0.13582375654630335,all,327093,0.05055137223969941,0.028013439602804096,0.05725894470379984,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,this_american_life,dev,0.13644743238161625,all,327093,0.05090601144017145,0.027808604892186627,0.05773281604925816,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,this_american_life,dev,0.1367286979544044,all,327093,0.04997355492168894,0.028811377803866178,0.05794376522884929,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_16384_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,this_american_life,dev,0.13758472361071622,all,327093,0.050652260977764735,0.02841393732057855,0.058518525312372935,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_16384_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,this_american_life,dev,0.13647189025751086,all,327093,0.04987266618362362,0.028725775238234996,0.05787344883565224,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_16384_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,this_american_life,dev,0.13705582204449498,all,327093,0.05146242811677413,0.027368363126083407,0.058225030801637455,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32768_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,this_american_life,dev,0.13731568697587537,all,327093,0.04962197295570373,0.02945033981161321,0.05824337420855842,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32768_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,this_american_life,dev,0.13686321627182482,all,327093,0.04971368999030857,0.029166017004338216,0.05798350927717805,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32768_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,this_american_life,dev,0.13687544520977216,all,327093,0.049628087424677385,0.029324993197653266,0.057922364587441495,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_360000_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,this_american_life,dev,0.13871895760532937,all,327093,0.0498054070249134,0.02982943688797987,0.059084113692436095,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_360000_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
