,dataset,split,wer,recording,words,ins_rate,del_rate,sub_rate,name,checkpoint,repeat,seq_len,overlap_ratio,model_class
34,earnings22_full,test,0.24912010558732953,4467717,9092,0.02199736031676199,0.09810822701275847,0.12901451825780907,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_2048_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
35,earnings22_full,test,0.41731572412236145,4468000,8859,0.037137374421492265,0.14922677503104187,0.2309515746698273,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_2048_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
36,earnings22_full,test,0.2397068749397358,4468307,10371,0.02641982451065471,0.06113200269983608,0.152155047729245,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_2048_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
37,earnings22_full,test,0.26529588766298895,4468639,5982,0.05265797392176529,0.06736877298562353,0.14526914075560013,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_2048_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
38,earnings22_full,test,0.2874524714828897,4468647,6575,0.028288973384030417,0.11513307984790874,0.14403041825095056,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_2048_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
39,earnings22_full,test,0.2558072841984514,4468654,10461,0.03211930025810152,0.06767995411528535,0.15600802982506454,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_2048_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
40,earnings22_full,test,0.472102593549622,4468678,10449,0.012824193702746674,0.3142884486553737,0.14498995119150157,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_2048_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
41,earnings22_full,test,0.3884963023829088,4468679,6085,0.03319638455217749,0.133278553820871,0.2220213640098603,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_2048_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
42,earnings22_full,test,0.3064079138050532,4468715,15871,0.0477600655283221,0.09759939512318064,0.1610484531535505,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_2048_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
43,earnings22_full,test,0.2754032258064516,4468919,2480,0.03790322580645161,0.03951612903225806,0.19798387096774195,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_2048_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
44,earnings22_full,test,0.27066260828845706,4469075,4271,0.017794427534535237,0.11379068133926482,0.139077499414657,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_2048_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
45,earnings22_full,test,0.2006835509596004,4469088,11411,0.014722636052931382,0.09043905003943563,0.09552186486723337,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_2048_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
46,earnings22_full,test,0.21621621621621623,4469184,8288,0.017253861003861004,0.06877413127413128,0.13018822393822393,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_2048_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
47,earnings22_full,test,0.2409071459135644,4469208,7011,0.03194979318214235,0.058336899158465266,0.15062045357295678,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_2048_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
48,earnings22_full,test,0.194538424359594,4469291,4138,0.04398260028999516,0.0389076848719188,0.11164813919768003,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_2048_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
49,earnings22_full,test,0.28559463986599665,4469528,3582,0.06030150753768844,0.03992183137911781,0.1853713009491904,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_2048_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
50,earnings22_full,test,0.2968373735752127,4469590,6229,0.047359126665596406,0.07095842029218173,0.17851982661743457,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_2048_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
51,earnings22_full,test,0.1727289801540099,4469669,15973,0.02810993551618356,0.02535528704689163,0.1192637575909347,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_2048_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
52,earnings22_full,test,0.3649935093033319,4469836,9244,0.03504976200778884,0.1194288186932064,0.21051492860233664,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_2048_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
53,earnings22_full,test,0.23368183102571347,4470010,3539,0.030234529528115287,0.04012432890647075,0.16332297259112744,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_2048_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
54,earnings22_full,test,0.12935626236493683,4470253,6571,0.02663217166336935,0.03180642215796682,0.07091766854360067,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_2048_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
55,earnings22_full,test,0.35374720357941836,4470290,3576,0.026565995525727068,0.12527964205816555,0.20190156599552572,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_2048_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
56,earnings22_full,test,0.33676386506575184,4470570,5247,0.03220888126548504,0.12235563178959405,0.18219935201067278,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_2048_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
57,earnings22_full,test,0.48057286831985147,4470595,7541,0.04018034743402732,0.22012995623922557,0.2202625646465986,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_2048_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
58,earnings22_full,test,0.1616901408450704,4470663,5325,0.02629107981220657,0.03624413145539906,0.09915492957746479,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_2048_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
59,earnings22_full,test,0.1102710676747188,4470684,10846,0.00931218882537341,0.03715655541213351,0.06380232343721187,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_2048_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
60,earnings22_full,test,0.3034693099504384,4471586,2623,0.03926801372474266,0.07624857033930614,0.18795272588638964,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_2048_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
61,earnings22_full,test,0.29670687968699055,4471606,9201,0.03314857080752092,0.056080860776002606,0.20747744810346702,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_2048_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
62,earnings22_full,test,0.25637910085054677,4471809,4938,0.03219927095990279,0.03969218307006885,0.18448764682057514,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_2048_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
63,earnings22_full,test,0.26624548736462095,4471961,3324,0.03850782190132371,0.09115523465703972,0.1365824308062575,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_2048_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
64,earnings22_full,test,0.28105932753472673,4472403,7703,0.035310917824224325,0.08620018174737115,0.15954822796313126,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_2048_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
65,earnings22_full,test,0.3991046831955923,4472895,2904,0.058884297520661155,0.06301652892561983,0.2772038567493113,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_2048_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
66,earnings22_full,test,0.41657181880264055,4473238,4393,0.049169132711131346,0.08308672888686547,0.28431595720464375,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_2048_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
67,earnings22_full,test,0.12282685512367492,4473837,7075,0.01088339222614841,0.05568904593639576,0.05625441696113074,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_2048_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
68,earnings22_full,test,0.150309562027058,4474229,8722,0.01570740655812887,0.06351754184819995,0.0710846136207292,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_2048_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
69,earnings22_full,test,0.19005887991236478,4474327,7303,0.01382993290428591,0.06764343420512119,0.1085855128029577,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_2048_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
70,earnings22_full,test,0.1404225719502652,4474506,11501,0.016694200504303973,0.05912529345274324,0.06460307799321797,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_2048_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
71,earnings22_full,test,0.32525951557093424,4474955,1734,0.04728950403690888,0.049596309111880045,0.22837370242214533,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_2048_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
72,earnings22_full,test,0.28366881095663,4475486,4819,0.030296742062668604,0.10956630006225358,0.14380576883170781,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_2048_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
73,earnings22_full,test,0.11007268951194185,4475604,2889,0.010038075458636206,0.018345448251990307,0.08168916580131533,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_2048_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
74,earnings22_full,test,0.35313075506445674,4479524,2172,0.055248618784530384,0.04511970534069982,0.2527624309392265,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_2048_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
75,earnings22_full,test,0.16408375724594818,4479741,8453,0.015615757719152964,0.04992310422335266,0.09854489530344257,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_2048_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
76,earnings22_full,test,0.35301149425287354,4479944,10875,0.043770114942528734,0.08597701149425287,0.22326436781609196,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_2048_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
77,earnings22_full,test,0.198750800768738,4480850,6244,0.030429212043561818,0.05477258167841127,0.11354900704676489,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_2048_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
78,earnings22_full,test,0.2455220620358235,4481221,2289,0.022280471821756225,0.048055919615552646,0.17518567059851464,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_2048_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
79,earnings22_full,test,0.1923118925412253,4481552,9157,0.018237414000218412,0.06770776455170907,0.1063667139892978,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_2048_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
80,earnings22_full,test,0.27289433384379785,4481601,6530,0.02572741194486983,0.09509954058192956,0.15206738131699846,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_2048_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
81,earnings22_full,test,0.30221253771371104,4481766,5966,0.15135769359704995,0.03167951726449883,0.11917532685216226,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_2048_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
82,earnings22_full,test,0.32318799546998866,4481904,7064,0.04657417893544734,0.08380520951302378,0.19280860702151756,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_2048_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
83,earnings22_full,test,0.1790695306932709,4481952,9823,0.01954596355492212,0.06413519291458822,0.09538837422376056,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_2048_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
84,earnings22_full,test,0.25223280007851606,4481967,10189,0.03464520561389734,0.05113357542447738,0.16645401904014132,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_2048_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
85,earnings22_full,test,0.28304821150855364,4482110,5144,0.031298600311041994,0.057931570762052874,0.19381804043545878,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_2048_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
86,earnings22_full,test,0.14211707822483163,4482249,11582,0.01390088067691245,0.03764462096356415,0.09057157658435504,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_2048_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
87,earnings22_full,test,0.14693261284170375,4482264,12584,0.019469167196439922,0.037031150667514307,0.09043229497774952,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_2048_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
88,earnings22_full,test,0.13682745825602968,4482311,10780,0.021521335807050092,0.04072356215213358,0.07458256029684601,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_2048_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
89,earnings22_full,test,0.20006177924217464,4482383,9712,0.02193163097199341,0.04962932454695222,0.128500823723229,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_2048_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
90,earnings22_full,test,0.4719904648390942,4482569,7551,0.041716328963051254,0.20169513971659384,0.22857899615944907,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_2048_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
91,earnings22_full,test,0.2632693180099803,4482609,13226,0.02094359594737638,0.08876455466505369,0.15356116739755027,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_2048_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
92,earnings22_full,test,0.45726823916620957,4482613,9115,0.01821173889193637,0.21075150850246846,0.22830499177180472,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_2048_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
93,earnings22_full,test,0.24035398230088495,4482641,5650,0.03415929203539823,0.029734513274336283,0.17646017699115044,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_2048_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
94,earnings22_full,test,0.1972370837658708,4482682,12523,0.015810907929409885,0.07602012297372834,0.10540605286273257,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_2048_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
95,earnings22_full,test,0.3427796201386795,4482968,3317,0.030147723846849564,0.10189930660235152,0.21073258968947844,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_2048_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
96,earnings22_full,test,0.3059452237808951,4482976,5988,0.026219104876419506,0.09268537074148296,0.18704074816299265,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_2048_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
97,earnings22_full,test,0.46274852523487,4482983,9154,0.01518461874590343,0.24612191391741314,0.20144199257155343,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_2048_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
