,dataset,split,wer,recording,words,ins_rate,del_rate,sub_rate,name,checkpoint,repeat,seq_len,overlap_ratio,model_class
117,earnings22_full,test,0.3320857924283864,4484563,13894,0.0458471282568015,0.0827695408089823,0.20346912336260256,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_1024_rp_1/step_316080.pt,1,360000,0.875,SCConformerXL
118,earnings22_full,test,0.25744709529586196,4484942,7419,0.02587949858471492,0.08599541717212562,0.14557217953902143,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_1024_rp_1/step_316080.pt,1,360000,0.875,SCConformerXL
119,earnings22_full,test,0.11704706119975762,4485192,9902,0.011411835992728742,0.04241567360129267,0.06321955160573621,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_1024_rp_1/step_316080.pt,1,360000,0.875,SCConformerXL
120,earnings22_full,test,0.21441550575408844,4485206,8255,0.014536644457904301,0.09848576620230164,0.1013930950938825,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_1024_rp_1/step_316080.pt,1,360000,0.875,SCConformerXL
121,earnings22_full,test,0.11971830985915492,4485244,10792,0.011860637509266123,0.04030763528539659,0.06755003706449221,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_1024_rp_1/step_316080.pt,1,360000,0.875,SCConformerXL
122,earnings22_full,test,0.2573568189009598,MP3-A,9481,0.04472102098934712,0.0563231726611117,0.156312625250501,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_1024_rp_1/step_316080.pt,1,360000,0.875,SCConformerXL
123,earnings22_full,test,0.20594501369585066,MTN-Ghana-2021-Third-Quarter-Results-Call,9857,0.03327584457745764,0.05518920564066146,0.11747996347773156,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_1024_rp_1/step_316080.pt,1,360000,0.875,SCConformerXL
124,earnings22_full,test,0.25883051350549124,mtngh_fy18_call_audio_04032019,6738,0.029533986346096764,0.07954882754526565,0.14974769961412882,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_1024_rp_1/step_316080.pt,1,360000,0.875,SCConformerXL
125,earnings22_full,test,0.22452546363214948,all,985857,0.028589339021785107,0.0692838819423101,0.1266522426680543,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_1024_rp_1/step_316080.pt,1,360000,0.875,SCConformerXL
0,earnings22_full,test,0.23122352034921043,2020-03-0230487MTN-Ghana-2019-Annual-Results-Call,7789,0.022467582488124277,0.0808832969572474,0.12787264090383874,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_1024_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
1,earnings22_full,test,0.22722923842326828,2020-Annual-Results-Call-Recording,10452,0.020761576731725986,0.0813241484883276,0.1251435132032147,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_1024_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
2,earnings22_full,test,0.30559815950920244,4329526,5216,0.03872699386503067,0.06959355828220859,0.1972776073619632,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_1024_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
3,earnings22_full,test,0.433264887063655,4351517,5844,0.03542094455852156,0.21167008898015058,0.1861738535249829,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_1024_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
4,earnings22_full,test,0.29,4372696,9700,0.02443298969072165,0.10247422680412371,0.16309278350515463,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_1024_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
5,earnings22_full,test,0.09943741209563994,4420696,7110,0.014627285513361463,0.019971870604781998,0.06483825597749648,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_1024_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
6,earnings22_full,test,0.13805040155081694,4423872,7222,0.02021600664635835,0.022985322625311548,0.09484907227914705,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_1024_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
7,earnings22_full,test,0.3391703502210133,4426736,5882,0.028221693301598096,0.13447806868412104,0.17647058823529413,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_1024_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
8,earnings22_full,test,0.2890474354030081,4430051,5186,0.09949865021210953,0.048592364057076745,0.14095642113382184,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_1024_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
9,earnings22_full,test,0.25126220127903065,4432298,5942,0.049309996634129924,0.07001009761023225,0.13194210703466847,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_1024_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
10,earnings22_full,test,0.3192564813305071,4443871,6133,0.04516549812489809,0.10467960215229088,0.16941138105331813,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_1024_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
11,earnings22_full,test,0.19337874985060355,4443920,8367,0.021274052826580615,0.06597346719254213,0.10613122983148082,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_1024_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
12,earnings22_full,test,0.2718631178707224,4446796,3682,0.022813688212927757,0.10048886474741989,0.1485605649103748,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_1024_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
13,earnings22_full,test,0.1803129961442504,4448760,8818,0.01644363801315491,0.052052619641642095,0.1118167384894534,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_1024_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
14,earnings22_full,test,0.20026153558752102,4449269,5353,0.02895572576125537,0.04670278348589576,0.12460302634036989,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_1024_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
15,earnings22_full,test,0.13406921927101298,4450488,8697,0.02104173853052777,0.029780384040473725,0.0832470967000115,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_1024_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
16,earnings22_full,test,0.21376740537360267,4450779,5099,0.021965091194351832,0.0690331437536772,0.12276917042557364,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_1024_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
17,earnings22_full,test,0.297396675981762,4452058,6799,0.036475952345933225,0.0528018826297985,0.2081188410060303,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_1024_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
18,earnings22_full,test,0.8799106311673803,4453076,5371,0.0005585552038726494,0.8301992180227146,0.049152857940793146,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_1024_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
19,earnings22_full,test,0.18802017654476672,4453085,7930,0.018032786885245903,0.05586380832282472,0.11412358133669609,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_1024_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
20,earnings22_full,test,0.25328014184397163,4453225,11280,0.017819148936170214,0.08900709219858156,0.14645390070921985,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_1024_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
21,earnings22_full,test,0.14090037439503242,4461799,10951,0.013240799926947312,0.0532371472924847,0.07442242717560041,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_1024_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
22,earnings22_full,test,0.1458153580672994,4462231,6954,0.011647972389991372,0.05996548748921484,0.07420189818809318,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_1024_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
23,earnings22_full,test,0.29934985395269953,4463259,10613,0.024027136530669933,0.09281070385376425,0.18251201356826532,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_1024_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
24,earnings22_full,test,0.3417965330064787,4463693,5711,0.027841008579933463,0.15601470845736298,0.15794081596918227,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_1024_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
25,earnings22_full,test,0.42803705023156396,4464164,5614,0.02493765586034913,0.15176344852155327,0.25133594584966157,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_1024_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
26,earnings22_full,test,0.2010981468771448,4466251,5828,0.01956074124914207,0.0588538091969801,0.12268359643102265,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_1024_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
27,earnings22_full,test,0.25889720482663814,4466399,6547,0.032075759890025965,0.0526958912478998,0.17412555368871238,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_1024_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
28,earnings22_full,test,0.29877260981912146,4466607,12384,0.0438468992248062,0.09673772609819122,0.15818798449612403,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_1024_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
29,earnings22_full,test,0.38306724721819063,4466718,10335,0.022738268021286888,0.20212868892114175,0.15820029027576196,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_1024_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
30,earnings22_full,test,0.19983731019522777,4466797,14752,0.016336767895878526,0.07734544468546638,0.10615509761388287,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_1024_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
31,earnings22_full,test,0.18616535864208797,4467071,5479,0.03486037598101843,0.04124840299324694,0.11005657966782259,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_1024_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
32,earnings22_full,test,0.11393379522709776,4467079,7794,0.02412111880934052,0.01937387734154478,0.07043879907621248,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_1024_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
33,earnings22_full,test,0.17053147054587353,4467434,6943,0.01829180469537664,0.05098660521388449,0.10125306063661242,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_1024_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
34,earnings22_full,test,0.23504179498460184,4467717,9092,0.022987241531016278,0.09799824021117466,0.11405631324241092,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_1024_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
35,earnings22_full,test,0.39078902810700983,4468000,8859,0.04537758211987809,0.128344056891297,0.21706738909583476,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_1024_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
36,earnings22_full,test,0.21704753639957575,4468307,10371,0.02854112428888246,0.055732330537074534,0.13277408157361875,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_1024_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
37,earnings22_full,test,0.24490137077900367,4468639,5982,0.05483116014710799,0.06018054162487462,0.12988966900702106,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_1024_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
38,earnings22_full,test,0.2588593155893536,4468647,6575,0.027984790874524716,0.10342205323193916,0.12745247148288974,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_1024_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
39,earnings22_full,test,0.21890832616384667,4468654,10461,0.027722015103718575,0.059841315361820094,0.13134499569830801,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_1024_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
40,earnings22_full,test,0.40558905158388364,4468678,10449,0.01837496411139822,0.2362905541200115,0.1509235333524739,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_1024_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
41,earnings22_full,test,0.3687756778964667,4468679,6085,0.03648315529991783,0.11947411668036155,0.21281840591618734,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_1024_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
42,earnings22_full,test,0.2813307290025833,4468715,15871,0.04656291349001323,0.0867620187763846,0.1480057967361855,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_1024_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
43,earnings22_full,test,0.24879032258064515,4468919,2480,0.03669354838709677,0.037096774193548385,0.175,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_1024_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
44,earnings22_full,test,0.22641067665652073,4469075,4271,0.013814095059704988,0.0969328026223367,0.11566377897447905,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_1024_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
45,earnings22_full,test,0.18420822013846289,4469088,11411,0.012181228639032513,0.09061431951625624,0.08141267198317413,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_1024_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
46,earnings22_full,test,0.18725868725868725,4469184,8288,0.015202702702702704,0.06213803088803089,0.10991795366795366,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_1024_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
47,earnings22_full,test,0.21708743403223507,4469208,7011,0.02781343602909713,0.05548423905291684,0.13378975895022108,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_1024_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
48,earnings22_full,test,0.1749637506041566,4469291,4138,0.04229096181730305,0.03624939584340261,0.09642339294345094,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_1024_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
49,earnings22_full,test,0.26521496370742603,4469528,3582,0.054997208263539925,0.03657174762702401,0.1736460078168621,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_1024_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
50,earnings22_full,test,0.2679402793385776,4469590,6229,0.04623535077861615,0.06582115909455771,0.15588376946540375,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_1024_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
51,earnings22_full,test,0.1548863707506417,4469669,15973,0.02723345645777249,0.023477117636010767,0.10417579665685844,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_1024_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
52,earnings22_full,test,0.3420597144093466,4469836,9244,0.03526611856339247,0.1075292081350065,0.19926438771094765,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_1024_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
