,dataset,split,wer,recording,words,ins_rate,del_rate,sub_rate,name,checkpoint,repeat,seq_len,overlap_ratio,model_class
51,earnings22_full,test,0.17905215050397547,4469669,15973,0.0343078945720904,0.02416577975333375,0.1205784761785513,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
52,earnings22_full,test,0.36423626135871917,4469836,9244,0.03710514928602337,0.10569017741237559,0.22144093466032022,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
53,earnings22_full,test,0.22463972873693133,4470010,3539,0.033060186493359706,0.03475558067250636,0.15682396157106526,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
54,earnings22_full,test,0.13026936539339523,4470253,6571,0.025262517120681782,0.029523664586820878,0.07548318368589256,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
55,earnings22_full,test,0.34563758389261745,4470290,3576,0.03131991051454139,0.10039149888143177,0.2139261744966443,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
56,earnings22_full,test,0.32609109967600536,4470570,5247,0.035258242805412614,0.111873451496093,0.17895940537449972,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
57,earnings22_full,test,0.4512664102904124,4470595,7541,0.054502055430314285,0.16350616629094283,0.23325818856915528,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
58,earnings22_full,test,0.1635680751173709,4470663,5325,0.02892018779342723,0.034178403755868544,0.10046948356807511,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
59,earnings22_full,test,0.1102710676747188,4470684,10846,0.011801585838096994,0.03586575696109165,0.06260372487553015,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
60,earnings22_full,test,0.29012581014105987,4471586,2623,0.0434616850934045,0.060236370568051846,0.1864277544796035,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
61,earnings22_full,test,0.2948592544288664,4471606,9201,0.03445277687207912,0.05477665471144441,0.2056298228453429,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
62,earnings22_full,test,0.2717699473471041,4471809,4938,0.03948967193195626,0.03847711624139328,0.19380315917375457,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
63,earnings22_full,test,0.2704572803850782,4471961,3324,0.042418772563176894,0.07190132370637786,0.15613718411552346,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
64,earnings22_full,test,0.2604180189536544,4472403,7703,0.039854602103076724,0.06672724912371804,0.15383616772685965,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
65,earnings22_full,test,0.40048209366391185,4472895,2904,0.058195592286501376,0.06473829201101929,0.2775482093663912,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
66,earnings22_full,test,0.4243114045071705,4473238,4393,0.06351012975187799,0.07807876166628727,0.28272251308900526,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
67,earnings22_full,test,0.12607773851590107,4473837,7075,0.012438162544169611,0.05512367491166078,0.05851590106007067,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
68,earnings22_full,test,0.150309562027058,4474229,8722,0.016853932584269662,0.06007796376977757,0.07337766567301078,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
69,earnings22_full,test,0.1882787895385458,4474327,7303,0.01766397370943448,0.0636724633712173,0.10694235245789402,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
70,earnings22_full,test,0.14563950960786018,4474506,11501,0.018259281801582473,0.05842970176506391,0.06895052604121381,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
71,earnings22_full,test,0.3073817762399077,4474955,1734,0.040369088811995385,0.05074971164936563,0.21626297577854672,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
72,earnings22_full,test,0.2759908694749948,4475486,4819,0.03216434945009338,0.11371653870097531,0.13010998132392612,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
73,earnings22_full,test,0.10384215991692627,4475604,2889,0.010730356524749048,0.01903772931810315,0.07407407407407407,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
74,earnings22_full,test,0.3462246777163904,4479524,2172,0.052486187845303865,0.03913443830570902,0.2546040515653775,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
75,earnings22_full,test,0.1592334082574234,4479741,8453,0.017863480421152253,0.044126345676091326,0.09724358216017982,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
76,earnings22_full,test,0.3391264367816092,4479944,10875,0.048,0.06611494252873563,0.22501149425287356,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
77,earnings22_full,test,0.19410634208840488,4480850,6244,0.03171044202434337,0.05285073670723895,0.10954516335682254,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
78,earnings22_full,test,0.236347750109218,4481221,2289,0.03014416775884666,0.04674530362603757,0.15945827872433377,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
79,earnings22_full,test,0.19078300753521896,4481552,9157,0.021732008299661463,0.057333187725237524,0.11171781151031997,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
80,earnings22_full,test,0.269218989280245,4481601,6530,0.026493108728943338,0.08774885145482389,0.1549770290964778,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
81,earnings22_full,test,0.3317130405631914,4481766,5966,0.18605430774388199,0.02681863895407308,0.11884009386523633,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
82,earnings22_full,test,0.31724235560588904,4481904,7064,0.04756511891279728,0.07729331823329558,0.19238391845979616,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
83,earnings22_full,test,0.17835691743866436,4481952,9823,0.020156774916013438,0.06403339102107299,0.09416675150157792,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
84,earnings22_full,test,0.2596918245166356,4481967,10189,0.048483658847777014,0.043772696044754145,0.16743546962410444,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
85,earnings22_full,test,0.2727449455676516,4482110,5144,0.031493001555209954,0.052682737169517886,0.1885692068429238,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
86,earnings22_full,test,0.13503712657572095,4482249,11582,0.014505266793299948,0.03609048523571059,0.08444137454671041,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
87,earnings22_full,test,0.14693261284170375,4482264,12584,0.018356643356643356,0.035680228862047046,0.09289574062301335,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
88,earnings22_full,test,0.13840445269016696,4482311,10780,0.021799628942486084,0.041743970315398886,0.074860853432282,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
89,earnings22_full,test,0.19089785831960462,4482383,9712,0.025947281713344317,0.04376029654036244,0.12119028006589785,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
90,earnings22_full,test,0.4451066083962389,4482569,7551,0.055621771950735005,0.1503112170573434,0.2391736193881605,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
91,earnings22_full,test,0.24837441403296537,4482609,13226,0.020489944049599276,0.08256464539543323,0.14531982458793286,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
92,earnings22_full,test,0.41371365880416894,4482613,9115,0.020405924300603402,0.16335710367526057,0.229950630828305,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
93,earnings22_full,test,0.23823008849557523,4482641,5650,0.04017699115044248,0.02672566371681416,0.1713274336283186,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
94,earnings22_full,test,0.19643855306236524,4482682,12523,0.01732811626607043,0.07625968218478,0.10285075461151481,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
95,earnings22_full,test,0.34127223394633704,4482968,3317,0.035574314139282484,0.08833283087126922,0.21736508893578535,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
96,earnings22_full,test,0.27839011356045423,4482976,5988,0.026052104208416832,0.07665330661322645,0.17568470273881096,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
97,earnings22_full,test,0.4356565435875027,4482983,9154,0.022503823465151847,0.19248415993008522,0.2206685601922657,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
98,earnings22_full,test,0.387370753323486,4483046,2708,0.08345642540620384,0.03988183161004431,0.2640324963072378,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
99,earnings22_full,test,0.11402142161635832,4483296,10270,0.013339824732229796,0.045764362220058426,0.05491723466407011,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
100,earnings22_full,test,0.1651645569620253,4483297,9875,0.020658227848101268,0.042936708860759495,0.10156962025316456,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
101,earnings22_full,test,0.15803905276277525,4483320,12035,0.025508932280847527,0.03872039883672621,0.0938097216452015,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
102,earnings22_full,test,0.17908371729114145,4483338,11503,0.01921237937929236,0.0456402677562375,0.11423107015561158,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
103,earnings22_full,test,0.22093435836782968,4483506,8455,0.0436428149024246,0.03914843287995269,0.1381431105854524,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
104,earnings22_full,test,0.1911340967861101,4483589,13535,0.028444772811230146,0.04019209456963428,0.12249722940524566,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
105,earnings22_full,test,0.133954857703631,4483623,4076,0.013002944062806674,0.04661432777232581,0.07433758586849853,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
106,earnings22_full,test,0.22885939036381514,4483633,8136,0.03367748279252704,0.063913470993117,0.13126843657817108,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
107,earnings22_full,test,0.1543795104004528,4483668,7067,0.013725767652469223,0.05971416442620631,0.08093957832177727,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
108,earnings22_full,test,0.26787472917077015,4483670,5077,0.04254480992712232,0.05652944652353752,0.1688004727201103,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
109,earnings22_full,test,0.18507706679121905,4483678,8564,0.01704810836057917,0.06293787949556282,0.10509107893507706,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
110,earnings22_full,test,0.1163684268306071,4483680,9109,0.010429245800856296,0.036227906466132394,0.0697112745636184,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
111,earnings22_full,test,0.16509889049686444,4483733,16584,0.016220453449107573,0.05836951278340569,0.09050892426435118,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
112,earnings22_full,test,0.1557410423452769,4483857,9824,0.017609934853420196,0.053338762214983716,0.08479234527687296,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
113,earnings22_full,test,0.17137809187279152,4483912,9056,0.023630742049469966,0.032795936395759714,0.11495141342756184,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
114,earnings22_full,test,0.13092082516998962,4483937,8677,0.014060159041143253,0.043793937997003575,0.0730667281318428,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
115,earnings22_full,test,0.2523285944393865,4484088,14279,0.032215141116324675,0.06029834021990335,0.1598151131031585,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
116,earnings22_full,test,0.2120272783632982,4484146,9678,0.030894812977887993,0.0422607976854722,0.138871667699938,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
117,earnings22_full,test,0.34813588599395423,4484563,13894,0.049013962861666906,0.08327335540521089,0.21584856772707645,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
118,earnings22_full,test,0.2684997978164173,4484942,7419,0.028979646852675563,0.08208653457339264,0.1574336163903491,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
119,earnings22_full,test,0.13421531003837608,4485192,9902,0.010906887497475258,0.04696021005857402,0.0763482124823268,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
120,earnings22_full,test,0.22616596002422773,4485206,8255,0.016838279830405815,0.10199878861296184,0.10732889158086008,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
121,earnings22_full,test,0.13426612305411414,4485244,10792,0.01464047442550037,0.04503335804299481,0.07459229058561898,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
122,earnings22_full,test,0.2785571142284569,MP3-A,9481,0.04398270224659846,0.05769433604050206,0.1768800759413564,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
123,earnings22_full,test,0.22593081059145784,MTN-Ghana-2021-Third-Quarter-Results-Call,9857,0.03692807142132495,0.06056609516079943,0.12843664400933347,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
124,earnings22_full,test,0.27174235678242803,mtngh_fy18_call_audio_04032019,6738,0.034431582071831404,0.07850994360344316,0.15880083110715346,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
